5904,阅读材料回答问题：材料中漫画所反映的美国南北矛盾的焦点是什么？由此引发的美国内战中林肯领导北方取得了胜利这对美国历史产生了什么影响 奴隶制是南北矛盾的焦点北方在南北战争中的胜利促进了美国资本主义的发展巩固了美国的统一
5905,阅读材料回答问题：英国用光荣革命的非暴力手段建立了一种新的政治制度……制度营造出一种宽松自由和开放的环境否则就难以想象英国社会如何能在18、19世纪和平地实现现代化钱乘旦《世界现代化历程》根据材料并结合所学分析这种新制度对英国社会的影响 制度营造出的宽松、自由和开放环境有利于英国展开和平的、渐进的制度变革最终确立起责任内阁制稳固并促进英国资本主义经济的进一步发展
5906,杭州岳飞墓庙坐落于今天杭州西湖畔它是在岳飞被害多年后朝廷为他平反冤案将其遗体迁址于此筑墓建庙目前是国内规模最大的岳飞纪念地结合所学请你为岳飞墓写一段碑文 表明观点；合理论述答题示例：岳飞生活在一个北方少数民族政权南下、山河破碎、生灵涂炭的乱世出身寒门的他却以驱逐“胡虏”、救民水火、恢复旧山河为己任自二十岁从军起他身经百战锻炼了军事才能积累了丰富的作战经验岳飞还带出了一支具有强大凝聚力和巨大战斗力的抗金劲旅岳家军岳飞廉洁奉公、蔑视权贵、身先士卒、骁勇善战等优良品质都是我们中华民族的传统美德岳飞的壮举弘扬了中华民族的传统美德并升华为中华民族的一种可贵精神这种精神就是贫贱不移、威武不屈的高尚情操和“尽忠报国”的家国情怀
5907,阅读材料回答问题清代史学家赵翼在《廿二史札记》中说：“盖帝优于文学恶本俗之陋欲以华风变之故不惮为此举也然国势之衰实始于此”当代著名史学家黄仁宇认为汉亡之后369年中国无法统一……北方的少数民族虽擅长骑兵战术却无法越渡淮水及汉水等处的水泽地区加上各民族语言之不同更造成了统一的障碍拓跋氏打破了这种僵局他们之所以能如此不是文化程度高而是由于人文条件简单可以从最基本的事业着手并能以原始作风来解决问题所以不期然地做了中国再统一的工具黄仁宇《赫逊河畔谈中国历史》学术界对北魏孝文帝改革的评论有不同的声音你如何看待两位学者对孝文帝改革的评价 列出作者观点：赵翼认为北魏政权的灭亡源于“汉化”政策黄仁宇认为孝文帝改革对国家的再度统一有重大意义；评价作者观点：赵翼的观点是从汉化政策导致本民族内部分化及国力衰微黄仁宇的观点是从经济、政治以及民族关系视角评价孝文帝汉化政策改变了北魏落后的面貌有利于北方经济发展；有利于民族交融促进了中华民族的发展为隋唐大一统局面的出现奠定基础
5908,历史上对隋朝大运河的开通有各种各样的看法唐朝诗人胡曾认为：“千里长河一旦开亡隋波浪九天来锦帆未落干戈起惆怅龙舟更不回”另一位诗人皮日休认为大运河开通后“北通涿郡之渔商南运江都之转输其为利也博哉！”问题：请评析上述两人关于隋朝开通大运河的看法 对两种看法均作出评析表述合理赋分示例：胡曾认为大运河的开通导致了隋朝的灭亡；这种看法比较片面因为隋朝亡于其暴政并不完全是开凿大运河造成的皮日休认为大运河的开通加强了南北地区经济交流；客观地肯定了大运河在历史上的影响
5909,阅读材料回答问题材料对全球化政治内涵的认识一直存在争论有学者曾归纳为3个宽泛流派：极端全球主义者、怀疑论者和变革论者在极端全球主义者看来当代全球化标志着一个新时代其中各个民族日益服从于全球市场的约束意味着人类行为框架的根本性重组意味着民族国家的终结其突出特征是全球资本主义、全球治理和全球公民社会；怀疑论者则认为全球化在本质上是一个神话全球化掩盖了国际经济不断分裂为三个主要的地区集团、国家政府依然强大的现实认为全球化不过意味着更高水平的国际化和区域化国际化依靠国家的默许和支持甚至认为与19世纪90年代相比世界的相互依赖程度更低；对变革论者而言全球化的当代模式是前所未有的全球的国家和社会正在经历一个深刻的变革过程它们努力适应着这个相互联系更紧密、但又非常不确定的世界其中国际事务与国内事务、外部事务和内部事务不再有清晰的区分认为全球化是一个充满矛盾和不确定性的历史进程既有全球整合的一面也有分裂的一面并相信全球化改变着国家权力和世界政治房乐宪《全球化的多维政治内涵及思考》任选材料中关于全球化政治内涵的一种观点依据材料结合所学知识加以评析 第一层次选择并准确提炼观点提供三种以上相关论据论据准确答案示例：第一种：极端全球主义观点：民族国家终结制度完全趋同我同意这样的观点理由：①国际政治活动中各国加强合作弱化了国家意志如全球性组织的建立：国联、联合国；区域集团的建立：欧盟、北约、阿盟(阿拉伯国家联盟)；形成国际统一战线：反法西斯同盟、全球反恐合作②制度相互影响日益同化如1787年美国宪法成为资本主义立法的典范、日本明治维新“脱亚入欧”、中国戊戌变法师法日本实行君主立宪、辛亥革命效仿西方实行共和制、资本主义世界体系确立等综上所述完全、彻底的全球化必然实现第二种：怀疑论观点：全球化不可能实现主权国家意志更加强化我同意这样的观点理由：①区域集团的建立抵制全球化发展如欧盟、东盟的建立推动世界政治的多极化发展②民族国家的自立自强对全球化运动产生本能的抗拒一是随着民族解放运动的兴起和发展第三世界的崛起民族国家的数量反而越来越多；二是扩张与反扩张、演变与反演变引发更多集团与集团、国家与国家间利益的冲突如两极格局下的冷战、热战与当代局部冲突、恐怖主义等都冲击着全球化综上所述全球化根本就不可能实现第三种：变革论观点：世界正发生着整合全球化在进行但分裂主义也大行其道我同意该观点理由：综合第一、第二种观点的相关理由回答
5910,阅读材料回答问题：材料1955年印度通过消除种姓制度的宪法条款各邦也制定相应法律但不少地方种姓歧视还相当严重另外印度在教育、就业等方面采取配额制度为低等种姓提供机会但近年来教育和就业竞争加大这类举措招致高等种姓的不满频繁爆发示威冲突新华社新闻报道节选结合所学从历史的角度对上述新闻内容进行简要评论 提出观点如印度今日的种姓歧视问题与古代印度种姓制度的内涵和本质密切相关；史论结合论证自己的观点
5911,阅读下列反映新文化运动兴起前后社会状况的材料分析新文化运动兴起的原因材料一 袁世凯的倒行逆施使民国名存实亡；军阀割据混战使民国徒有虚名
5912,阅读材料回答问题：列宁说：“靠凡尔赛和约来维系的整个国际体系、国际秩序是建立在火山上的”克里蒙梭说：“这是一个各自保持警惕的和平是一个手扶剑柄签订的和平使一个虽已签字但并未真正实现的和平”法国的福煦将军说：“这不是和平这是20年的休战”根据名人名言的理解评价凡尔赛华盛顿体系 凡尔赛华盛顿体系体系没有带来和平；导致列强之间矛盾重重；
5913,材料一：1933年英国经济学家凯恩斯给美国总统写信说：“您已经成为各国力求在现行制度范围内运用明智试验以纠正我们社会弊病的人们的委托人”材料二：“新政”标志着垄断资本主义统治方法开始步入新的时期是国家垄断资本主义全面干预经济的重要尝试阅读材料分析罗斯福新政的影响 罗斯福新政开创了国家干预经济的先例；为其他西方国家解决危机提供了经验和借鉴
5914,阅读材料回答问题文艺复兴时期伟大画家拉斐尔所创作的名画《雅典学园》以古希腊柏拉图创办的雅典学园为题材以表彰人类对智慧和真理的追求并寄托艺术家自己的夙愿说明材料所说拉斐尔借助此画“寄托艺术家自己的夙愿”的内涵 宣扬人文主义（或提倡人性肯定人的价值和尊严）
