4664,某鱼塘放鱼苗20万尾根据经验得知鱼苗的成活率是96%过一段时间后准备打捞出售第一网捞出35尾称得平均每尾重2.6kg第二网捞出40尾称得平均每尾重2.4kg第二网捞出25尾称得平均每尾重2.8kg请估计开始捕捞时鱼塘中鱼的总质量
4665,若分式有意义则x的取值范围是
4666,已知平面α⊥平面β下列命题：①平面α内的直线一定垂直于平面β内的任意直线；②平面α内的直线一定垂直于平面β内的无数条直线；③平面α内的任一条直线必垂直于平面β；④过空间任意一点作平面α和平面β交线的垂线则此垂线必垂直于平面β其中正确的命题序号是
4667,直线的倾斜角为
4668,如图矩形ABCD的对角线AC、BD相交于点ODE∥ACCE∥BD如果BD=5那么四边形DOCE的周长为
4669,先化简再求值：4（3a²-ab³）-3（4a²-2ab³）其中a=-1b=2
4670,把几个数排列成一个矩形的数表两边用括号括起来就得到一个矩阵.对于一个二元一次方程组如我们可以把xy的系数分离出来组成一个矩阵这个矩阵叫做二元一次方程组的系数矩阵如果把方程右边的常数也对应写进去也就是得到的矩阵叫做这个二元一次方程组的增广矩阵.如果用①×2②×5那么得到新的二元一次方程组的增广矩阵为
4671,如图MN分别为直线OAOB上的两点请在图中找出点P使点P到MN的距离相同到两条直线的距离也相同（尺规作图不写作法但保留作图痕迹
4672,将多项式分解因式的结果为
4673,如图小华为了测量所住楼房的高度他请来同学帮忙测得同一时刻他自己的影长和楼房的影长分别是0.5米和15米已知小华的身高为1.6米那么他所住楼房的高度为米
4674,20×20.1-1.9×201
4675,关于x的不等式ax＜b的解集为x＞2写出一组满足条件的有理数ab的值：a=b
4676,李阿姨要为家里添加餐具分别买了型号不同的大小两种碗共花了80元.已知小碗每只6元大碗每只8元问大小碗各买了几只
4679,从2016年1月1日开始某市居民生活用气阶梯价格制度正式实施一般生活用气收费标准如下表所示.小强家2017年全年使用天然气510m3需要交多少元
4680,点P(xy)在椭圆C:上F1F2为椭圆C的左、右焦点若cos∠F1PF2=f（x）求f(x)的解析式并求出的最大值
4681,直线x＝3和椭圆x2+9y2＝45交于MN两点则过MN两点且与直线x－2y+11＝0相切的圆的方程
4682,小华的家有一块桌面为四边形的桌子小华的妈妈想给桌子铺一块大小正好的透明桌布但是不知道桌面的面积小华想起老师教过“中心对称图形的性质”于是小华剪了一块和桌面一模一样的纸板根据自己学过的知识帮妈妈找到了一个好办法你知道小华是怎么帮妈妈计算的吗
4683,......后面每个数都是前面数的按此规律继续排列这列数会越来越接近
4684,先化简再求值：（x-1）²-（x+2）（x-2）+（x-4）（x+5）其中x²-x-5=0
4685,不等式的解集是：
4686,如果角的终边经过点角与角的终边关于原点O对称那么
4687,如果一个关于的一元一次不等式组由三个一元一次不等式组成它的解集在数轴上可以如下图表示那么这个不等式组的解集为
4688,关于x的方程2x+1=3x+4kd的解为正数则k的取值范围为
4689,某班有学生24人现在要求从男生中选2名担任正、副班长从女生中选1名担任文娱委员请将安排方案的方法总数y表示为男生人数x的函数并求这个函数的最大值及取得最大值时x的值
4690,如图：ABCD相交于点O∠A=∠B请用两种不同方法证明：∠C=∠D
4691,如图△ABC中∠A=78°AB=4AC=6将△ABC沿图示中的虚线剪开剪下的阴影三角形与原三角形不相似的是A.B.C.D
4692,已知函数满足下列两个条件：①当x＞0时y随x的增大而增大；②它的图象经过点（12）请写出一个符合上述条件的函数的表达式
4693,如图①E、F分别为线段AC上的两个动点且DE⊥AC于EBF⊥AC于F若AB=CDAF=CEBD交AC于点M可证：MB=MDME=MF当E、F两点移动到如图②的位置时其余条件不变上述结论能否成立？若成立请给予证明；若不成立请说明理由
4694,如图：在△ABC中∠C=90°D、E分别是AC、BC上任意一点求证：AB2＋DE2=AE2＋BD2
4695,画图表示“”的过程和结果
4696,抗震救灾中某县粮食局为了保证库存粮食的安全决定将甲、乙两个仓库的粮食全部转移到具有较强抗震功能的AB两仓库已知甲库有粮食100吨乙库有粮食80吨而A库的容量为70吨B库的容量为110吨从甲、乙两库到AB两库的路程和运费如下表（表中“元/吨·千米”表示每吨粮食运送1千米所需人民币）。若甲库运往A库粮食x吨请写出将粮食运往AB两库的总运费y（元）与x（吨）的函数关系式
4697,若双曲线的离心率为√5则m的值为
4698,如图在四棱锥P-ABCD中底面ABCD是正方形设＝a＝b＝c试用abc表示出向量
4699,如图圆形纸片的圆心为O半径为5cm该纸片上的等边三角形ABC的中心为O.D、E、F为圆O上的点△DBC△ECA△FAB分别是以BCCAAB为底边的等腰三角形.沿虚线剪开后分别以BCCAAB为折痕折起△DBC△ECA△FAB使得D、E、F重合得到三棱锥.当△ABC的边长变化时所得三棱锥体积（单位：cm3）的最大值为
4700,已知点A（x-12-x）在坐标轴上求点A的坐标
4701,直线l：2x-y-1=0与圆x²+y²+2x=0的位置关系为
4702,判断函数的单调性并求出单调区间
4703,若则代数式的值为；
4704,阅读理解：课外兴趣小组活动时老师提出了如下问题：如图1△ABC中若AB=5AC=3求BC边上的中线AD的取值范围。小明在组内经过合作交流得到了如下的解决方法：延长AD到E使得DE=AD再连接BE（或将△ACD绕点D逆时针旋转180°得到△EBD）把ABAC2AD集中在△ABE中利用三角形的三边关系可得2<AE<8则1<AD<4.感悟：解题时条件中若出现“中点”字样可以构造以中点为对称中心的中心对称图形把分散的已知条件和所求证的结论集中到同一个三角形中。问题解决：受到小明启发如图2在△ABC中∠A=90°D是BC边上的中点DE⊥DFDE交AB于点EDF交AC于点F连接EF。猜想线段BECFEF之间的等量关系并加以证明；图2
4705,公园内有一直角梯形的苗圃它的两邻边借用了成135°的墙角另外两边由总长30m的篱笆构成.求两邻边各为多长时围得的苗圃面积最大最大面积是多少
4706,如图矩形ABCD的对角线AC、BD相交于点ODE∥ACCE∥BD如果BD=5那么四边形DOCE的周长为
4707,已知集合A={23}B={12a}若A⊆B则实数a
4708,把几个数排列成一个矩形的数表两边用括号括起来就得到一个矩阵对于一个二元一次方程组如我们可以把xy的系数分离出来组成一个矩阵：这个矩阵叫做一元二次方程组的系数矩阵如果把方程右边的常数也对应写进去也就是得到的矩阵叫做这个一元二次方程组的增广矩如果用×2×3那么得到的新的二元一次方程组的增广矩阵
4709,已知点P（12）关于x轴的对称点为P′且P′在直线y=kx+3上那么k
4710,写出满足不等式x>50的一个x的值：
4711,对于代数式a²当a=1时a²=1；当a=2时a²=4；当a=3时a²=9；当a=4时a²=16；当a=5时a²=25.由此可猜测a²＞0.请判断以上猜测是否正确并说明理由
4712,京津冀一体化是中国国务院总理李克强在2014年3月5日作政府工作报告时指出的方案目的是加强环渤海及京津冀地区经济协作.下图是京津冀地区地图每一个小方格表示1万平方千米则京津冀地区的总面积约为万平方千米
4713,集合S={123456}A是S的一个子集当x∈A时若x﹣1∉Ax+1∉A则称x为A的一个“孤立元素”那么S中无“孤立元素”的4元子集的个数是
4714,某校为了解该校500名毕业生的数学考试成绩从中抽查了50名考生的数学成绩在这次调查中样本容量是
4715,已知一个正多边形的每个外角都等于72°则这个正多边形的边数是
4716,某商场把一个进价为x元的双肩背的书包按进价提高30%标价然后再按9折（标价的90%）出售这样商场每卖出一个书包就可以盈利20元.根据题意可列关于x的方程得
4717,已知函数f(1-x/1+x)＝x求f(2)的值
4718,确定图中路灯灯泡的位置并画出小赵在灯光下的影子
4719,在栽植农作物时一个很重要的问题是“合理密植”。如下图是栽植一种蔬菜时的两种方法A、B、C、D四株连成一个菱形且AB=BD；A'B'C'D'四株连成一个正方形。这两种图形的面积为四株作物所占的面积两行作物间的距离为行距一行中相邻两株作物间的距离为株距。设这两种蔬菜充分生长后每株在地面上的影子近似成一圆面（相邻两圆如图所示相切）其中阴影部分的面积表示生长后空隙地的面积。在株距都为a其他客观因素也相同的条件下请从栽植的行距、蔬菜所占的面积、充分生长后空隙地的面积三个方面比较两种栽植方法哪种方法更能充分地利用土地
4720,已知双曲线与直线l：x+y=1相交于两个不同的点求双曲线的离心率e的取值范围
4721,在平面直角坐标系中点O为坐标原点点A坐标为（30）点B在正比例函数y=3x的图象上若△OAB的面积为3时求B点的坐标
4722,已知求（2m+1）（2m-1）+m（m-5）的值
4723,如果汽车向东行驶30千米记作+30千米那么-50千米表示千米
4724,阳光通过窗口照到室内在地面上留下2.7米的亮区已知亮区到窗口下的墙脚距离EC=8.7m窗口高AB=1.8m则窗口底边离地面的高BC为米
4725,如图AB⊥BCCD⊥BC垂足分别为B、CAB=BCE为BC的中点且AE⊥BD于F若CD=4cm则AB的长度为cm
4726,如图用圆规画一个圆O然后在圆面外标记点A然后把圆周上的点P1折叠到点A连接直线OP1标记出直线OP1与折痕的交点M1（如图所示）若不断在圆周上取新的点P2P3。。。进行折叠并得到标记点M2M3…..探索点M1M2M3…形成的轨迹形状.这与本章第一节课后练习3的折纸活动相似唯一的差异是我们把标记点A放到了圆O外请比较点Mi与定点OA的关系发生了哪些变化？（提示：可以借助几何画板等软件作出点Mi的轨迹进行观察）
4727,已知双曲线的焦点与椭圆的左右顶点相同且过椭圆的右焦点求双曲线的方程
4728,某小组有8名男生6名女生从中任选男生、女生各一人去参加座谈会则不同的选法种数有()A48种B24种C14种D12种
4729,如图在Rt△ABC中∠BAC=90º∠B=40º∠BCD=40º求证：△ACD为直角三角形
4730,为解决停车难的问题在如图一段长56米的路段开辟停车位每个车位是长5米、宽2.2米的矩形矩形的边与路的边缘成45°角那么这个路段最多可以划出个这样的停车位个?size=960
4731,某工厂甲、乙两个部门各有400人为了解这两个部门员工的生产技能情况进行了抽样调查过程如下请补充完整
4732,在同一时刻身高1.6m的小强的影长是1.2m旗杆的影长是15m则旗杆高为m
4733,设函数y=f(x)的图象在[ab]上连续若满足方程f(x)=0在[ab]上有实根
4735,当时化简：
4736,如图有一直角三角形ABC∠C=90°线段PQ=ABAC垂直于AQ若P为线段AC上一动点问点P运动到AC上什么位置时△ABC才能和△APQ全等
4737,对于平面直角坐标系中任意两点P1（x1y1）P2（x2y2）称|x1﹣x2|+|y1﹣y2|为P1P2两点的直角距离如图即P1P+P2P记作：d（P1P2）.‎①如果P1（2）O为坐标原点那么d（OP1）=；‎②如果P1（2）P2（31）那么d（P1P2）=；比较P1P2两点的直角距离d（P1P2）和线段P1P2的长度的大小是理由
4738,已知如图正方形ABCD内接于⊙O其边长为4则⊙O的内接正三角形EFG的边长为
4739,若二次根式有意义则x的取值范围是
4740,在平面直角坐标系中点A(35)点B(-12)则线段AB的长为
4741,写出一个经过第一、三、四象限的一次函数
4742,京津冀一体化是中国国务院总理李克强在2014年3月5日作政府工作报告时指出的方案目的是加强环渤海及京津冀地区经济协作.下图是京津冀地区地图每一个小方格表示1万平方千米则京津冀地区的总面积约为万平方千米
