1878,文言文阅读范仲淹有志于天下仲淹二岁而孤①家贫无依少有大志每以天下为己任发愤苦读或②夜昏怠③辄④（zhé）以水沃⑤面；食不给⑥啖⑦（dàn）粥而读既仕⑧每慷慨论天下事奋不顾身乃至被谗⑨（chán）受贬由参知政事谪守邓州仲淹刻苦自励食不重肉⑩妻子⑪衣食仅自足而已常自诵：“士当先天下之忧而忧后天下之乐而乐也”注释:①孤:幼而无父的人这里指幼年失去父亲②或：有时③昏怠：昏沉困倦④辄：就⑤沃：这里指“洗”⑥给：供应⑦啖：吃⑧既仕：考取功名后⑨谗：说别人坏话⑩食不重肉：吃饭不用两道肉食⑪妻子：妻子和子女范仲淹的以天下为己任的品德激励了一代又一代国人上文中有一句话高度概括了他的思想和品格成为流传千古的名言这句话是1
1882,根据对《庄暴见孟子》内容的理解填空盂子借与齐宣王谈体现出盂子的思想在与齐宣王的对话中孟子设喻用和把抽象道理阐述得通俗易懂同时运用手法突出了自己的主张
1883,阅读两文按要求填空文中邹忌讽速成功是因为他以①设喻让齐威王认识到“②”现象的存在:既而王纳谏修明内改文中王安石进言成功是因为他针对“③”的现象以④设喻让宋神宗认识到要加强自己的权力并坚定了对他的支持(第①④空用自己的话回答第②③空用原文回答)
1890,“鲜”字在《古汉语常用字字典》中有如下义项：①少；②新鲜；③活鱼；④鲜艳请结合语境为下列句子中的“鲜”字选择恰当的义项（只填序号）芳草鲜美落英缤纷
1891,古诗文默写（共）学而不思而罔（《论语》）月有阴晴圆缺此事古难全（苏轼《水调歌头》）
1892,小说中每一个人物经历的背后都有一个时代的影子请从《水浒传》中选取一个人物简述这个人物的经历说说从中可以看出那个时代怎样的社会状况（100字左右）答
1893,蜘蛛杀蛇余尝见一蜘蛛布网壁间离地约二三尺一大蛇过其下昂首欲吞之而势稍不及久之蛇将行矣蜘蛛忽县①丝而下垂身半空若将逐蛇者蛇怒复昂首欲吞之蜘蛛引丝疾上还守其网如是者三四次蛇意稍倦以首俯地蜘蛛乘其不备奋身飙下②踞③蛇之首抵死不动；蛇狂跳颠掷④以至于死蜘蛛乃吮其脑果腹而去（选自薛福成《庸庵笔记》略有改动）①县：同“悬”悬挂②飙下：带着一股风跳下③踞：趴④颠掷：摆动文中“如是者三四次”中的“如是（像这样）”所指的具体内容是：（请用选文原句填空）
1897,世无良猫某①恶鼠破家②求良猫餍③（yàn）以腥膏④眠以毡毯猫既饱且⑤安率⑥不捕鼠甚者与鼠嬉鼠以故益暴某怒逐之遂不复蓄⑦猫以为天下无良猫也选自《耳食录》注释:①某：某个人；有个人②破家：拿出所有的家财破倾尽③餍：饱食④腥膏：鱼和肥肉腥代指鲜鱼膏肥肉⑤且：并且⑥率：大概大抵大都⑦蓄：养读完这则寓言小明觉得文中养猫人十分可笑明明自己不懂如何养猫却觉得天下没有好猫实际上造成猫“率不捕鼠”的原因恰恰是他“
1905,活动结束学校要向大家征集活动感言请在“红色、红歌、奋进、热爱、英雄、纪念”这几个词语中至少选择3个连缀成一段话表达你对家乡的真情实感答
1909,故逐之(《曹刿论战》)
1912,默写马作的卢飞快（辛弃疾《破阵子·为陈同甫赋壮词以寄之》）
1913,阅读《破阵子·为陈同甫赋壮词以寄之》完成8－10题（共）醉里挑灯看剑梦回吹角连营八百里分麾下炙五十弦翻塞外声沙场秋点兵马作的卢飞快弓如霹雳弦惊了却君王天下事赢得生前身后名可怜白发生！本词通过对想象中战斗画面的描写更深刻表达了词人的无奈与愤慨
1914,阅读《秋词（其一）》完成5－7题（共）秋词（其一）刘禹锡自古逢秋悲寂寥我言秋日胜春朝晴空一鹤排云上便引诗情到碧霄有许多古诗能够印证“逢秋悲寂寥”比如（填写题目或诗句皆可）
1916,阅读下面材料完成第13-16题（1）二十四节气在我国是逐渐确定和完善起来的为了充分反映季节气候的变化早在商代天文学家就用“土圭”测日影法来确定春分、夏至、秋分、冬至等四个节气到了周朝时发展到了八个到秦汉年间二十四节气已完全确立公元前104年由落下闳、邓平等制定的《太初历》正式把二十四节气订于历法明确了二十四节气的天文位置二十四节气是我国劳动人民对天文长期观测探索的结果它反映了太阳的周年运动太阳从黄经零度起沿黄经每运行15度所经历的时日称为“一个节气”每年运行360度从每年的公历2月立春开始每月2个节气共24个所以节气在现行的公历中日期基本固定上半年在6日、21日下半年在8日、23日前后不差1～2天二十四个节气反映了季节、物候现象、气候变化等反映季节的是立春、春分、立夏、夏至、立秋、秋分、立冬、冬至又称八位；反映物候现象的是惊蛰、清明、小满、芒种；反映气候变化的有雨水、谷雨、小暑、大暑、处暑、白露、寒露、霜降、小雪、大雪、小寒、大寒以上两则材料分别说明了二十四节气的、和
1917,潮平两岸阔（王湾《次北固山下》）
1919,请补全下面诗句不畏浮云遮望眼（王安石《登飞来峰》）浅草才能没马蹄（白居易《钱塘湖春行》）
1920,第四组同学研究“美食与对联”请任选其中一副对联将其补充完整上联：美味招来天①客下联：佳肴②洞中仙上联：楼中饮兴因①下联：②诗情为晚霞
1921,《骆驼祥子》这部书的作者是原名作者主要通过写人力车夫（人名）的经历来反映老北京底层人物的辛酸生活书中塑造的人物形象特点鲜明给人留下了深刻印象如自私、冷酷、无情的车厂老板；泼辣、蛮横、一心要嫁给祥子的中年妇女；平易近人、待人和善的教书先生和时时开导祥子、心地善良的老妈子
1922,用现代汉语翻译下列句子其一犬坐于前翻译：意将隧入以攻其后也翻译
1923,阅读《月迹》完成1519题月迹贾平凹我们这些孩子什么都觉得新鲜常常又什么都觉得不满足中秋的夜里我们在院子里盼着月亮好久却不见出来便坐回中堂里放了竹窗帘儿闷着缠奶奶说故事奶奶是会说故事的说了一个还要再说一个……奶奶突然说：“月亮进来了!”我们看时那竹窗帘儿里果然有了月亮款款地悄没声儿地溜进来出现在窗前的穿衣镜上了：原来月亮是长了腿的爬着那竹帘格儿先是一个白道儿再是半圆渐渐地爬得高了穿衣镜上的圆便满盈了我们都高兴起来又都屏气儿不出生怕那是个尘影儿变的会一口气吹跑呢月亮还在竹帘儿上爬那满圆却慢慢儿又亏了末了便全没了踪迹只留下一个空镜一个失望奶奶说：“它走了它是多多的；你们快出去寻月吧”我们就都跑出门去它果然就在院子里但再也不是那么一个满满的圆了满院子的白光是玉玉的、银银的灯光也没有这般儿亮的院子中央处是那棵粗粗的桂树疏疏的枝疏疏的叶桂花还没有开却有了累累的骨朵儿了我们都走近去不知道那个满圆儿去哪儿了却疑心这骨朵儿是繁星儿变的；抬头看着天空星儿似乎就比平日少了许多月亮正在头顶明显大多了也圆多了清清晰晰看见里边有了什么东西“奶奶那月上是什么呢?”我问“是树孩子”奶奶说“什么树呢?”“桂树”我们都面面相觑了倏忽间哪儿好像有了一种气息就在我们身后袅袅到了头发梢儿上添了一种淡淡的痒痒的感觉；似乎我们已在月里了那月桂分明就是我们身后的这一棵了奶奶瞧着我们就笑了：“傻孩子那里边已经有人了呢”“谁?”我们都吃惊了“嫦娥”奶奶说“嫦娥是谁?”“一个女子”哦一个女子我想：月亮里地该是银铺的墙该是玉砌的那么好个地方配住的一定是十分漂亮的女子了“有三妹漂亮吗?”“和三妹一样漂亮的”三妹就乐了：“啊啊月亮是属于我的了!”三妹是我们中最漂亮的我们都羡慕起来：看着她的狂样儿心里却有了一股儿的嫉妒我们便争执了起来每个人都说月亮是属于自己的奶奶从屋里端了一壶甜酒出来给我们每人倒了一小杯儿说：“孩子们瞧瞧你们的酒杯你们都有一个月亮哩!”我们都看着那杯酒果真里边就浮起一个小小的月亮的满圆捧着一动不动的手刚一动它便酥酥地颤使人可怜儿的样子大家都喝下肚去月亮就在每一个人的心里了奶奶说：“月亮是每个人的它并没走你们再去找吧”我们越发觉得奇了便在院里找起来妙极了它真没有走去我们很快就在葡萄叶儿上瓷花盆儿上爷爷的锨刃儿上发现了我们来了兴趣竟寻出了院门院门外便是一条小河河水细细的却漫着一大片的净沙；全没白日那么的粗糙灿灿地闪着银光柔柔和和地像水面了我们从沙滩上跑过去弟弟刚站到河的上湾就大呼小叫了：“月亮在这儿!”妹妹几乎同时在下湾喊道：“月亮在这儿!”我两处去看了两处的水里都有月亮沿着河沿跑而且哪一处的水里都有月亮了我们都看着天上我突然又在弟弟妹妹的眼睛里看见了小小的月亮我想我的眼睛里也一定是会有的噢月亮竟是这么多的：只要你愿意它就有了哩我们就坐在沙滩上掬着沙儿瞧那光辉我说：“你们说月亮是个什么呢?”“月亮是我所要的”弟弟说“月亮是个好”妹妹说我同意他们的话正像奶奶说的那样：它是属于我们的每个人的我们就又仰起头来看那天上的月亮月亮白光光的在天空上我突然觉得我们有了月亮那无边无际的天空也是我们的了那月亮不是我们按在天空上的印章吗?大家都觉得满足了身子也来了困意就坐在沙滩上相依相偎地甜甜地睡了一会儿本文围绕题目“月迹”写出山村儿童追寻月的行踪及心理状态由盼望中秋月、追寻镜中月、空中月、
1924,.陈子昂的两位友人看到新动态后在微信中进行了讨论请依情境补充对话内容我觉得还是加上“之”和“而”好因为从朗读的角度看
1928,回到学校文学社制作了一期游学专刊下面的文字是本期卷首语中的一段请你将它补写完整山东这片土地孕育了厚德载物、自强不息的齐鲁文化滋养了文人墨客的豪迈情怀这种情怀体现在编年体史书《》中曹刿“肉食者鄙未能远谋”的自信与担当；体现在杜甫远眺东岳时的高远志向；体现在苏东坡“鬓微霜又何妨”的报国雄心；体现在李清照“天接云涛连晓雾”的磅礴之气……千百年来这份豪情怀激越昂扬给人以奋发向上的力量奏响了中华民族文化篇章的最强音
