6825,如图1两根光滑平行导轨水平放置间距为L其间有竖直向下的匀强磁场磁感应强度为B垂直于导轨水平放置一根均匀金属棒从t=0时刻起棒上有如图2的持续交变电流I周期为T最大值为Im图1中I所示方向为电流正方向则金属棒 A、一直向右移动B、速度随时间周期性变化C、受到的安培力随时间周期性变化D、受到的安培力在一个周期内做正功
6827,如图所示是火力发电过程的示意图关于这一过程中能量的转化正确的是 A、煤的燃烧过程是化学能转化为内能B、汽轮机转动时是水的机械能转化为内能C、发电机工作时是机械能转化为电能D、电能输送时的能量损失是电能转化为内能
6829,某同学在科技馆参观时发现这样一展品在水平轨道上有一列小火车车厢顶部有两个孔P和Q小火车在轨道上沿直线匀速运动如图7所示当小火车即将经过“∩”型框架的下方时从Q孔中竖直向上弹出一个小球不计小球受到的空气阻力关于小钢球的落点下列说法中正确的是 A、小球能落入P孔是因为小球在空中运动的过程中受到水平向前的力大于惯性B、小球能落回Q孔是因为小球具有惯性，在水平方向保持与火车相同的速度C、若在小球弹出的同时，小火车突然加速运动，小球由于具有惯性，小球将落到Q孔后方的车厢顶上D、若在小球弹出的同时，小火车突然减速运动，小球由于具有惯性，仍能恰好落回原来的孔中
6831,下列过程不可逆的是 A、在一绝热容器内盛有液体，不停地搅动它，使它温度升高B、一传热的容器内盛有液体，容器放在一恒温的大水池内，不停地搅动液体，可保持温度不变C、在一绝热容器内，不同温度的液体进行混合D、在一绝热容器内，不同温度的氦气进行混合
6836,下列各项中不符合安全用电规则的是 A、使用多用电表测量电路中的电流时，黑表笔接电源正极，红表笔接电源负极B、不用手或导电物体（如铁丝、钉子、别针等金属制品）去接触、试探电源插座内部C、不用湿手触摸电器，不用湿布擦拭电器D、发现有人触电时，直接用手去拉人
6838,下列说法正确的是 A、牛顿第一定律能通过实验验证B、必须有力作用在物体上，物体才能运动C、力是使物体的运动状态发生改变的原因D、一切物体在没有受到外力作用时总保持匀速直线运动或静止状态
6840,如图6甲所示用手施加F1的力使A物体沿着竖直墙面匀速下滑如图6乙所示用手施加F2的力使B物体压在天花板上并处于静止状态其中GA=GB=5NF1=F2=15N下列说法中正确的是 A、在图甲中，A对手的作用力为15NB、在图甲中，A受到的摩擦力为15NC、在图乙中，B对手的作用力为10ND、在图乙中，天花板对B物体的作用力为10N
6841,一束光从空气射向折射率n＝\(\sqrt2\)的某种玻璃的表面如图所示i代表入射角则由折射定律可以推出 A、当i＞45°时不会出现折射光线B、无论入射角i是多大，折射角r都不会超过45°C、欲使折射角r＝30°，应以i＝45°的角度入射D、当入射角\(i=\arctan\sqrt2\)时，反射光跟折射光恰好互相垂直
6843,如图所示的平底水桶底面积为5×10－2m2质量为1kg桶内装有30cm深的水放在水平地面上水对桶底的压强比桶对地面的压强小800Pag取10N/kg下列判断正确的是 A、水桶内水的质量为19kgB、水桶内水的质量为18kgC、水对桶底的压强为3.6×103PaD、水桶对地面的压强为3.8×103Pa
6847,空间存在方向垂直于纸面向里的匀强磁场图中的正方形为其边界一细束由两种粒子组成的粒子流沿垂直于磁场的方向从O点入射这两种粒子带同种电荷它们的电荷量、质量均不同但其比荷相同且都包含不同速率的粒子不计重力下列说法正确的是 A、入射速度不同的粒子在磁场中的运动时间一定不同B、入射速度相同的粒子在磁场中的运动轨迹一定相同C、在磁场中运动时间相同的粒子，其运动轨迹一定相同D、在磁场中运动时间越长的粒子，其轨迹所对的圆心角一定越大
6851,某放射性元素的原子核静止在匀强磁场中当它放出一个α粒子时获得与磁场方向垂直的初速度测得α粒子和反冲核轨道半径之比为44:1则 A、衰变瞬间，α粒子与反冲核的动量大小相等，方向相反B、衰变瞬间，α粒子与反冲核的动能相等C、放射性元素原子核的核电荷数为90D、α粒子和反冲核的速度之比为1:88
6853,从生活现象和实验现象中我们可以归纳得出 A、外界对理想气体做正功，理想气体的内能一定增加B、外界对理想气体做功，其内能不一定增大C、在一个绝热容器内，不停地搅拌液体，可使液体的温度升高D、理想气体从外界吸收热量，其内能一定增加
6857,下列说法中正确的是 A、磁场和磁感线都是客观存在的B、磁体外部的磁感线从磁体的N极发出回到磁体的S极C、移动电话是通过电磁波传递信息的D、奥斯特实验说明通电导体周围存在磁场
6860,一个物体所受的重力在下列情况下可能会发生变化的是 A、把它从一个城市拿到另一个城市B、把它送到月球上去 C、把它放到水里 D、改变它的运动状态
6861,如图所示大量氢原子处于能级n=4的激发态当它们向各较低能级跃迁时 A、从n=4能级跃迁到n=2能级放出的光子的频率等于从n=2能级跃迁到n=1能级放出的光子的频率B、能放出6种不同频率的光子C、从n=4能级跃迁到n=1能级放出的光子频率最高D、从n=4能级跃迁到n=1能级放出的光子波长最长
6862,宇宙飞船以周期为T绕地地球作圆周运动时由于地球遮挡阳光会经历“日全食”过程如图已知地球的半径为R地球质量为M引力常量为G地球自转周期T0太阳光可看作平行光宇航员在A点测出的张角为则 A、飞船绕地球运动的线速度为\(\frac{{2\piR}}{{T\sin\left({\frac{\alpha}{2}}\right)}}\)B、一天内飞船经历“日全食”的次数为\(\frac{T}{{{T0}}}\)C、飞船每次“日全食”过程的时间为\(\frac{{a{T0}}}{{2\pi}}\)D、飞船周期为\(T=\frac{{2\piR}}{{\sin\left({\frac{\alpha}{2}}\right)}}\sqrt{\frac{R}{{GM\sin\left({\frac{\alpha}{2}}\right)}}}\)
6876,如图所示在光滑的水平面上方有两个磁感应强度大小均为B、方向相反的水平匀强磁场PQ为两个磁场的边界磁场范围足够大一个边长为a、质量为m、电阻为R的金属正方形线框以速度v沿垂直磁场方向从实线框（Ⅰ）位置开始向右运动当线框运动到分别有一半面积在两个磁场中的（Ⅱ）位置时线框的速度为\(\frac{v}{2}\)下列说法正确的是 A、在位置（Ⅱ）时线框中的电功率为\(\frac{{{B^2}{a^2}{v^2}}}{R}\)B、此过程中线框产生的内能为\(\frac{3}{8}m{v^2}\)C、在位置（Ⅱ）时线框的加速度为\(\frac{{{B^2}{a^2}v}}{{2mR}}\)D、此过程中通过线框截面的电量为\(\frac{{2B{a^2}}}{R}\)
6877,卢瑟福对α粒子散射实验理解正确的是 A、使α粒子产生偏转的力主要是原子中电子对α粒子的作用力B、使α粒子产生偏转的力是库仑力C、能产生大角度偏转的α粒子是穿过原子时离原子核近的α粒子D、绝大多数的α粒子受到原子内正电荷的作用力基本抵消，所以仍沿原来的方向前进
6880,"第24届冬季奥林匹克运动会将在2022年由北京市和张家口市联合举办冰球是比赛项目之一近年来越来越被大众喜爱图10为帅气的冰球选手代表丰台参赛备战训练的瞬图10下列说法中正确的是 A、冰球运动员在加速滑行过程中，运动状态不变B、运动员手持球杆击球时,球杆对球的力与球对球杆的力是一对相互作用力C、运动员滑行时不能立即停下来,是因为运动员具有惯性D、运动员站在水平冰面上时,冰面对人的支持力与人受到的重力是一对相互作用力"
6881,如图11所示长方体甲、乙叠放后静止在水平桌面上甲重为G1乙重为G2甲对乙的压力为N1乙对桌面的压力为N2桌面对乙的支持力为N3则下列选项中正确的是 A、N1与G1大小相等B、N2与G2大小相等C、N2与N3大小相等D、G1、G2之和与N2大小相等
6882,如图所示是甲、乙两物体的速度-时间图象其中三角形OPQ的面积为S1三角形OQT的面积为S2已知t=0时刻甲在前、乙在后二者相距为x0下列说法正确的是 A、若x0=12m，则两物体相遇两次B、若x0=10m，则两物体相遇一次C、若x0=8m，则两物体相遇两次D、若x0=S1+S2，则两物体相遇一次
6886,有关分子动能分子势能内能的说法正确的是 A、分子动能和分子势能的总和叫做这个分子的内能B、物体内部的分子势能与物体的体积有关C、温度相同的两个物体，分子动能可能不同D、物体的运动速度越快，物体的内能就越大
6889,下列说法正确的是 A、磁感线是客观存在的，电场线是客观不存在的B、磁感线是不相交的，电场线也不能相交C、磁场方向是磁感线的切线方向；电场强度方向是电场线的切线方向D、磁感线起始于N极，终止于S极；电场线起始于正电荷，终止于负电荷
6891,如图所示实线为电场线虚线为等差等势线且AB＝BC电场中的A、B、C三点的场强分别为EA、EB、EC电势分别为\({\phiA}、{\phiB}、{\phiC}\)AB、BC间的电势差分别为UAB、UBC则下列关系式正确的有 A、φA＞φB＞φCB、EC＞EB＞EAC、UAB＜UBCD、UAB＝UBC
6893,图12所示某同学为了进一步了解“视力矫正”的原理利用探究凸透镜成像规律的装置做了实验此时光屏呈现清晰的像他在蜡烛和凸透镜之间放置了不同类型的眼镜片下列说法中正确的是 A、将近视镜片放在蜡烛和凸透镜之间，蜡烛的像模糊之后，将光屏向远离凸透镜的方向移动后像变清晰了，说明近视镜对光有会聚作用。B、将近视镜片放在蜡烛和凸透镜之间，蜡烛的像模糊之后，将光屏向远离凸透镜的方向移动后像变清晰了，说明近视镜对光有发散作用。C、将另一镜片放在蜡烛和凸透镜之间，蜡烛的像模糊之后，将光屏向靠近凸透镜的方向移动后像变清晰了，说明该镜对光有发散作用。D、将另一镜片放在蜡烛和凸透镜之间，蜡烛的像模糊之后，将光屏向靠近凸透镜的方向移动后像变清晰了，利用这个镜片可以矫正远视眼
