9674,小明在学习了密度计的知识后将一小块橡皮粘在一支废笔芯的笔尖处放入水中发现这个“密度计”可以竖直地漂浮在水中（如图所示）现在他想要为这个密度计标定刻线他将这个密度计分别放在水中和盐水中并在笔芯与液面的交界处分别标记了水和盐水的密度(1和1.1)然后用尺子量出这两根刻线的距离并按照这个长度在笔芯上等距离均匀做出了标线（0.9、1、1.1、1.2）请问他这样做是否正确如果不正确请你说出原因并提供一个思路或方法来标定密度计的刻线 不正确这个密度计的形状不均匀所以其刻度也是不均匀的应该用一些已知密度的液体将密度计放在液体中漂浮来进行标定刻度（或答出越往下刻度越密）
9675,在年级“实验小能手竞赛”中亮亮小组抽到的任务是“测量额定电压为2.5V的小灯泡的额定功率”领到实验器材时发现只有学生电源、小灯泡、两块电压表、一个阻值为R0的定值电阻、滑动变阻器、开关和足够的导线经过思考他们设计了所需的实验电路（其中的部分连线如图28所示）完成了实验任务（1用笔画线代替导线完成电路连接（2将滑动变阻器的滑片P移至右端闭合开关调节滑片P记录电压表V1的示数U1电压表V2的示数U2断开开关（3请写出小灯泡的额定功率P=（结果用U1、U2和R0表示） ；使电压表V1的示数为2.5V；
9678,如图所示运动员在比赛时为什么用力向后划水赛艇就向前运动 用力向后划水船桨给水一个向后的力因为物体间力的作用是相互的同时水给赛艇一个向前的力力可以改变物体的运动状态所以赛艇就向前运动
9680,小华探究滑动摩擦力大小与压力大小的关系时使用的器材有：一端带有定滑轮的长木板、长方体木块、弹簧测力计、细线和质量为50g的钩码若干（1请你帮助小华将实验步骤补充完整：①用调好的弹簧测力计测量木块重力G记录在表格中；②依据图19组装实验器材；③竖直向上拉弹簧测力计使木块在水平木板上做运动记录弹簧测力计的示数F拉；④在木块上加放一个钩码仿照③进行实验将木块和钩码总重力G和此时弹簧测力计的示数F拉记入表格中；⑤仿照步骤④再做4次实验并将实验数据记录在表格中；⑥依据F压=G计算出各次实验中木板所受到的压力F压根据计算出各次实验中木块受到的滑动摩擦力f将F压和f记录在表格中（2下表是小华记录的部分实验数据请根据表中数据在坐标系中描点作出滑动摩擦力f与压力F压的关系图像（3小华在某次数据处理时将滑动摩擦力f作为纵坐标钩码的总重力G钩作为横坐标画出了fG钩图像该图像与图20所示图像最接近 匀速直线；二力平衡（或f=F拉）；；A
9681,小刚测量额定电压为2.5V的小灯泡的额定功率（1用笔画线代替导线将图17所示的实验电路连接完整（2闭合开关前滑动变阻器的滑片P应置于端（选填“A”或“B”）（3当小灯泡正常发光时电流表的示数如图18所示则小灯泡正常发光时电流表的示数为A小灯泡的额定功率为W A0.300.75
9682,热力学第一定律的表达式为\(\DeltaU=W+Q\)其中ΔU、W、Q各个物理量均可能取正负值当ΔU取正值时W和Q可能取什么值它们代表的意义各是什么请你简要说明 ΔU表示内能的变化量内能增加时ΔU为正减少时ΔU为负；W表示做功情况外界对物体做功时W为正物体（系统）对外界做功时W为负；Q为表示物体（系统）吸放热情况吸热时Q为正放热时Q为负当ΔU取正值时物体（系统）内能增加结合热力学第一定律可知此时W和Q的取值可能有下述三种情况：①W和Q均取正值即外界对物体（系统）做功物体（系统）吸热；②W取正值Q取负值即外界对物体（系统）做功物体（系统）放热并且放出的热量要小于外界对物体（系统）做的功；③W取负值Q取正值即物体（系统）对外界做功物体（系统）吸热并且吸收的热量要大于物体（系统）对外界做功做的功
9683,对于一定质量的气体来说能否做到：1）保持压强和温度不变而改变它的体积；2）保持温度和体积不变而改变它的压强；3）保持体积和压强不变而改变它的温度；4）保持压强不变同时升高温度并减小体积；5）保持温度不变同时增加体积并减小压强；6）保持体积不变同时增加压强并降低温度 根据理想气体状态方程pV=nRT对于一定质量的理想气体不能做到只改变其中一个量而保持另外两个量不变所以题中1）2）3）均不能做到4）在压强不变时升高温度体积一定增大不会减小；5）在温度不变时体积增大压强一定减小；6）在体积不变时增大压强温度一定增高不会减小
9684,学校进行“注模”艺术品的展示活动小闵同学制作一底部面积S=2×10﹣3m2高h=0.15m的作品将密度ρ=0.8×103kg/m3的某种液体注入磨具内用了体积V=5×10﹣4m3的液体如图所示g取10N/kg求：（1成型前液体对模具底部的压强p1；（2成型作品放在水平桌面上对桌面的压强p2 1200Pa2000Pa
9685,月球对物体的引力只有地球上物体所受重力的1/6在地球上用弹簧测力计称得物重是10N问这一物体在月球上称重物重是多少？质量是多少？（g=10N/kg） 60N6kg
9686,学校实验探究小组分别对乒乓球从三楼地面下落到地面的平均速度进行了探究：甲组同学的方法是：让乒乓球从三楼地面自由下落分别记下球下落的开始时间t0和经过二楼的时间t1以及达到地面的时间t2；乙组同学的方法是：让乒乓球先从三楼地面自由下落记下球下落的开始时间t0和到达二楼地面的时间t1再让乒乓球从二楼地面下落记下球下落的开始时间t0和达到地面的时间t2设每层楼的高度为h请分析这两个小组的探究方法哪一组比较合理？请说出你的理由并用正确小组所测的物理量写出平均速度的表达式 第一组的方案合理因为小球会向下加速第二组同学中间让小球停止运动又重新开始小球下落的时间变长求出的平均速度会偏小（意思正确即可）v=2h/(t2-t0)
9687,魅力中国城曲靖在加油为了倡导绿色出行智能共享单车来啦!哈罗单车向曲靖人say“hello”近阶段曲靖投放了大量支付宝扫描付款的质量为8kg哈罗单车体重52kg的小昱在水平路面上匀速骑行时所受阻力是总重力的0.06倍每个轮胎与地面接触面积约为100cm2求：（1此时自行车匀速行驶时所受的牵引力；（2小昱以18km/h的速度匀速骑行时克服阻力做功的功率；（3小显以18km/h的速度匀速骑行10min牵引力所做的功 小昱与车的总重：G总＝m总g＝（8kg+52kg）×10N/kg＝600N；由题意可知自行车受到的阻力：f＝0.06G总＝0.06×600N＝36N因为自行车匀速行驶所以自行车受到的牵引力：F＝f＝36N；（2）小昱以18km/h＝5m/s的速度匀速骑行时克服阻力做功的功率为：\({\rm{P=}}\frac{{\rm{W}}}{{\rm{t}}}{\rm{=}}\frac{{{\rm{Fs}}}}{{\rm{t}}}{\rm{=Fv=}}36{\rm{N}}\times5{\rm{m/s=180w}}\)（3）根据\({\rm{P=}}\frac{{\rm{W}}}{{\rm{t}}}\)可知匀速骑行10min牵引力所做的功：W＝Pt＝180W×600s＝1.08×105J
9689,理想气体状态方程PV=nRT描述的是理想气体状态变化规律但对于实际气体尤其是低温或者高压条件下的气体问题理想气体状态方程模型已经不再适用已知理想气体忽略了实际气体中的分子的体积和分子间的相互作用力请分析若考虑分子的体积和分子间的相互作用力那么会对理想气体状态方程PV=nRT中的压强P和体积V有什么影响？请你简要分析并试着给出修正后的方程（提示：体积的影响量可视为常数；由于分子间相互作用而要考虑的额外内压强一般与气体体积的二次方成反比） 若考虑分子的体积则分子实际自由活动范围的体积应减小；若考虑分子间的相互作用力则实际气体的压强应变大设增大的压强为a/V2减小的体积为常数b则修正后的气体状态方程为
9690,经过一系列α和β衰变变成（铅）试分析其衰变过程 6次α衰变4次β衰变
9691,月球对它表面附近的物体也有引力这个力大约是地球对地面附近同一物体引力的1/6一个连同随身装备共90kg的宇航员在月球上质量为多少kg重为多少N（g=10N/kg） 90KG；150N
9692,在题（1）的情境中若矩形线圈以无限长直导线为轴顺时针（俯视）旋转一周试说明线圈旋转一周时间感应电流的方向并说明理由 线圈旋转一周线圈内无感应电流因为线圈内磁通量不变
9693,为了探究固体也能传播声音小林同学把耳朵贴在桌面上让另一名同学用碳素笔敲打桌面他听到了清晰的声音于是他得出结论：固体也能够传播声音；小华却认为小林听到的声音可能是由空气传播的不能说明固体也能够传播声音请你用桌子、碳素笔通过实验证明固体也能够传播声音写出主要实验步骤、现象并对实验进行简要的分析 实验步骤与实验现象：先把耳朵贴在桌面上一端让另一名同学在长条桌的另一端用碳素笔在桌面上均匀写“一”能听到写“一”的声音重复几次实验都可以清晰地听到写“一”时的声音；然后将耳朵离开桌面让另一名同学在长条桌的另一端用碳素笔与原来一样在桌面上均匀写“一”重复几次实验都听不到在白纸上写“一”的声音实验分析与结论：在相同条件下耳朵贴在桌面上听得到声音在空气中则听不到声音说明听到的声音是通过桌子传播的即固体可以传播声音（其它答案合理均给分）
9694,某同学家的电子式电能表上个月月初、月末的表盘如图所示.表盘上“3600imp/(kW·h)”表示每用电1kW·h指示灯闪烁3600次.根据表盘上的信息请计算下列问题:(1该同学家上个月共用多少度电?(2若只让家里的电饭锅工作5min观察到电能表的指示灯闪烁了240次则该电饭锅一共消耗的电能是多少焦 105.5度；（2）2.4×105J
9698,实验桌上备有：带支架的杠杆1个杠杆上相邻刻线间距离均为5cm刻线上下靠近杠杆边缘处均有圆形小孔可用来挂钩码或弹簧测力计如图27所示；所受重力均为0.5N的钩码一盒（10个）量程为0～5N的弹簧测力计1个小英利用上述器材研究杠杆平衡条件她得出结论：在阻力一定时杠杆的动力臂变长动力就变小请你选用上述器材设计一个实验证明小英的结论不正确 实验步骤：①将带支架的杠杆放在水平桌面上调节平衡螺母使杠杆在水平位置平衡②如图3甲所示将2个重为0.5N的钩码挂在支点左侧0.1m处将弹簧测力计钩在支点左侧的0.05m处竖直向上拉弹簧测力计使杠杆在水平位置平衡读出弹簧测力计的示数（动力F1）记录L1、F1的数据③按图3乙所示将2个重为0.5N的钩码挂在支点左侧0.25m处将弹簧测力计钩在支点左侧0.1m处竖直向上拉弹簧测力计使杠杆在水平位置平衡读出弹簧测力计的示数（动力F1'）记录L1'、F1'的数据（2）实验现象及简要说明：现象：l1'>l1F1'>F1说明：在阻力一定时杠杆的动力臂变长动力变大所以小英的结论不正确
9699,已知点电荷的电量为Q请结合库伦定律推导点电荷的电场决定式 在点电荷Q周围放入一个检验电荷q（q<<Q）q到Q的距离为r则电荷q所受的库仑力大小为：又由所以点电荷Q的电场强度为（决定式）
9701,如图21所示把铜丝和镍铬合金丝分别接入电路闭合开关观察到电路中小灯泡的亮度不同请你根据以上现象提出一个可以探究的科学问题 导体电阻的大小与导体的材料（长度或横截面积）是否有关
9702,如图所示瘦弱的男子与一个大力士“掰手腕”两手之间的作用力和反作用力一样大吗？若两者一样大大力士怎么会赢呢 一样大瘦弱男子与大力士“掰手腕”时两手之间的相互作用力是一对作用力和反作用力根据牛顿第三定律两手之间的这对力是大小相等的大力士之所以会赢是因为：两人给手腕的力不同大力士给手腕的力大于手腕间的作用力所以大力士的手腕向着大力士施力的方向加速同理瘦弱男子给手腕的力小于手腕间的作用力所以瘦弱男子的手腕逆着瘦弱男子的施力方向加速因此两者的手腕向大力士的施力方向一起加速大力士赢取了胜利
9703,如图电源电压保持不变R1、R2为定值电阻R1＝30ΩR2＝60Ω只闭合开关S3时电流表的示数为0.1A求：（1电源电压；（2开关S2断开S1、S3闭合时电流表的示数；（3开关S3断开S1、S2闭合时电路的总功率 只闭合开关S3时R1和R2串联电流表测电路中的电流电流表的示数为0.1A根据电阻的串联和欧姆定律电源电压：U＝I（R1+R2）＝0.1A×（30Ω+60Ω）＝9V；（2）开关S2断开S1、S3闭合时R2短路为R1的简单电路电流表的示数：\({I^}=\frac{U}{{{R1}}}=\frac{{9V}}{{30\Omega}}=0.3A\)；（3）开关S3断开S1、S2闭合时两电阻并联根据电阻的并联：\({R并}=\frac{{{R1}{R2}}}{{{R1}+{R2}}}=\frac{{30\Omega\times60\Omega}}{{30\Omega+60\Omega}}=20\Omega\)；电路的总功率：\(P=\frac{{{U^2}}}{{{R并}}}=\frac{{{{\left({9V}\right)}^2}}}{{20\Omega}}=4.05W\)
