7951,实验桌上有满足实验要求的如下实验器材：电源、已调零的电压表、滑动变阻器、已知阻值为R0的定值电阻和额定电压为6V的小灯泡各一个开关和导线若干小明设计了如图所示的测量额定电压为6V的小灯泡额定电功率的电路图（1他进行实验的步骤如下：①按右图连接实验电路将滑动变阻器的滑片P移动到接入电路中阻值的最大处；②断开开关S2、闭合开关S1移动滑动变阻器的滑片P使电压表示数为6V；保持滑动变阻器的滑片P位置不变闭合开关S2记录电压表的示数为U（此过程中电路各元件均完好）；③小明根据测得的数据计算出小灯泡的额定功率为P额=老师指出小明设计的电路图存在错误按照这个错误方案在小明操作无误正确读数的情况下测得的小灯泡的电功率小灯泡的额定电功率（选填“大于”或“小于”）（2小明在老师的帮助下改正了实验设计中的错误正确连接了如图8所示的实验电路请把小明的实验步骤补充完整：①断开开关S2、闭合开关S1、S3移动滑动变阻器的滑片P使电压表示数为6V；②保持滑动变阻器滑片P的位置不变记录电压表的示数为U；③小明根据测得的数据计算出了小灯泡的额定功率他又利用R0及实验数据计算出小灯泡正常工作的电阻RL 小于断开开关S3、闭合开关S1、S2(6V·R_0)/(U-6V)
7952,在如题11图所示的工具中属于省力杠杆的是；属于费力杠杆的是；属于等臂杠杆的是 羊角锤筷子定滑轮
7953,请阅读《太阳能电池》回答下题太阳能电池太阳能电池是利用光电效应制成的一种发电器件普通的太阳能电池大多是由两种不同导电类型（电子型和空穴型）的半导体构成的如图23所示所谓电子型半导体是以电子导电为主的半导体也叫N型半导体所谓空穴型半导体是以空穴导电为主的半导体也叫P型半导体当P型半导体和N型半导体接触时便在交界面处即P-N结附近建立了内电场当太阳光照射在器件上时半导体内的原子由于获得了光能而释放了电子这些电子在内电场作用下移向器件的一端（所谓电场就是电荷所产生的一种客观存在的看不见摸不着的特殊物质同我们学过的特殊物质“磁场”类似）使这一端呈现负极性在器件的另一端由于缺少电子呈现出正极性这样就在器件内形成一个与内电场方向相反的电场即光生电场也就是说在P区和N区之间产生了光生电动势（相当于我们学过的电源电压）如果把器件的这两端用导线连接起来导线中便有电流产生这就是太阳能电池的基本原理现在制成的太阳能电池有硅电池、砷化镓电池、硫化镉电池等多种而以硅电池发展得最为成熟光-电转化效率是太阳能电池的一个关键参数指标所谓光-电转化效率简单的理解就是指太阳能电池将照射到它表面的光能转化成电能的效率可以用太阳能电池产生的电能除以太阳能电池接收到的太阳能计算目前大量生产的硅电池其光-电转化效率一般为9%-15%.太阳能电池对开发利用太阳能意义重大在许多高技术领域它是一种清洁的方便的能源装置尽管目前太阳能电池的制造工艺还很复杂成本很高光-电转化效率也普遍偏低等因素影响了它的推广应用但是随着技术的提高太阳能电池正越来越走近我们的日常生活请根据上述材料回答下列问题：（1太阳能电池工作时将能转化为电能（2该文中划线部分文本提到了“电场”这一概念请类比我们学过的磁场基本性质：“磁场对放入其中的磁体有力的作用”猜想并提出一条电场的性质（3若北京地区地面的阳光强度A=1000W/m2即每平方米1秒钟接收到的太阳能为1000J请计算至少要多大受光面积的硅电池才能让60W的LED灯正常发光？（写出必要的计算过程） 太阳（光）；电场对放入其中的电荷有力的作用；由η=Pt/ASt=P/AS得Smin=P/Aηmax=60/(1000×15%)m2=0.4m2
7954,小阳在“探究流体压强与流速的关系”实验中所使用的实验装置如图18所示当止水阀门关闭时观察相连细玻璃管A和B中的液柱的高度相同当打开止水阀门观察发现所相连的A和B处细玻璃管中液柱高度不同管中液柱低该探究实验中所选择的自变量应该是 A流速
7955,如图17所示小钢球下面放一塑料片塑料片放在支柱上小钢球及塑料片都处于静止状态；拨动弹性钢片撞击塑料片发现塑料片飞出小钢球并没有随塑料片飞出此实验说明具有惯性（选填“小钢球”或“塑料片”）‎ 小钢球
7956,通过计算说明若某地大气压强为1×10^5Pa假如使用水做托里拆利实验密封玻璃管足够长能托起的水柱高度为m（g取10N/kg） 10
7957,马拉着自重600N的雪橇在水平冰面上做匀速直线运动马需用水平拉力18N若在雪橇上载货500N马要用N可使雪橇仍做匀速直线运动雪橇和冰面间的滑动摩擦因数 150.03
7958,图12所示的电阻箱的示数是Ω 2008
7959,中国科技馆“探索与发现”A展厅中有一件展品为“自制变压器”（如图25所示）它向参观者展示了变压器的工作原理电缆的一头已经和电压表的一个接线柱固定连好小亮拿起电缆的另一头与电压表的另一接线柱相连发现电压表指针偏转了小强也来体验他将电缆在金属柱上又多绕了几圈然后再与电压表的另一接线柱相连发现此时电压表指针的偏转角度与小亮体验时有所不同根据上述情景请你提出一个可以探究的科学问题 电压的高低与电缆所绕圈数的多少是否有关？
7960,下图所示的实例中不属于连通器应用的是ABCD D
7961,如图所示小华制作了一个简易的密度计：她选择一根长16cm的饮料吸管将一些铜丝从下端塞入并用石蜡封口使吸管在液体中漂浮时能保持在方向密度计在液体中漂浮时受到的浮力重力（填“大于”、“小于”或“等于”）把密度计放入水中露出液面的长度是7.9cm再将密度计放入某液体中露出液面的长度是7cm则此液体的密度水的密度（选填“大于”、“小于”或“等于”） 竖直等于小于
7962,甲乙两物体都在做匀速直线运动其速度之比为3:1路程之比是2:3则甲乙两物体所用的时间之比是A2:9B2:1C9:2D1:2 A
7963,如图11所示将钢尺的一端紧按在桌面上另一端伸出桌边拨动钢尺听它振动发出的声音同时观察钢尺振动的快慢增加钢尺伸出桌边的长度再次拨动钢尺保持钢尺的振动幅度不变发现钢尺振动变（选填“快”或“慢”）（选填“音调”或“响度”）变低 慢音调
7964,小刚同学学习了温度计的知识后自制了一支温度计这支温度计共有100个刻度他用该温度计测冰水混合物时温度计液柱停在第20格用该温度计测标准大气压下沸水的温度时温度计液柱停在第70格求：该温度计的分度值该温度计的量程若用该温度计测温水的水温时液柱停在第50格则该温水的温度是 2℃-40～160℃60℃
7965,电阻箱是能够直接读出电阻阻值的可变电阻在电路图中符号是“\(\)”为探究在导体两端电压不变的条件下通过导体的电流I跟导体电阻倒数\(\frac{1}{{\rm{R}}}\)的关系小明设计了图甲所示的实验电路图和甲乙所示实物连线图图丙是根据实验数据描绘出的I﹣\(\frac{1}{{\rm{R}}}\)图象（1如图（乙）是根据图（甲）连接的实物图请在错误的导线上打×并连接正确（2滑动变阻器R'在此实验中除了能起到保证电路安全的作用外另一主要作用是（3闭合开关后小明发现电压表有示数电流表无示数故障可能是（4小明同学在发现电路有故障时首要的规范操作应是（5实验时当电阻箱接入电阻从10Ω变成15Ω时电压表示数变大此时应该调节滑动变阻器的滑片向移动直到电压表示数为V（析实验数据小明得出实验探究的结论是 如上所示:__img7268；控制电阻箱（R）两端电压一定；电阻箱（R）断路（接触不良）；先断开开关；右；10；导体两端电压一定时，通过导体中的电流与导体的电阻成反比（或与导体电阻的倒数成正比）
7966,如图所示两幅图是由单色光分别入射到两圆孔形成的图像可以看出图a是光的（选填“干涉”或“衍射”）图像图a所对应的圆孔径（选填“大于”或“小于”）图b所对应的圆孔孔径 衍射小于
7967,图甲所示是小明在初一科学实践课上制作的两件作品请你利用所学的物理知识将下面有关作品的简单解释进行补充图乙所示是“听话的笑脸”的内部结构的示意图它的内部是由固定在一起的物体A和圆环B组成绳子从圆环B上的两个小孔穿过时必须从物体A的一侧绕过去使绳子不能沿直线穿过“笑脸”用力绷紧绳子时增大了绳子与物体A之间的从而使绳子与物体A之间的增大“笑脸”会很“听话”地停在绳子的某一个位置绳子松弛时“笑脸”会沿着绳子下滑 压力摩擦力
7968,如图所示是某同学研究液体压强时绘制的甲、乙、丙三种液体产生的压强与深度关系的图像由图像可知其中液体是水丙液体的密度水的密度（选填“大于”、“等于”或“小于”）；从图像可以推断出8cm深的甲液体产生的压强为Pa；请说明你做出推断的理由 乙小于1200压强跟深度成正比（8cm深的甲液体产生的压强为4cm深的甲液体产生压强的二倍）
7969,下图中被测物体的长度是cm 3.8
7970,小明用电压表、电流表、滑动变阻器、导线、开关及新的干电池等实验器材测量额定电压为2.5V小灯泡L的额定功率（1小华连接好如图19甲所示电路闭合开关S前滑动变阻器的滑片P应移至端（选填“A”或“B”）（2小华闭合开关后移动滑动变阻器的滑片P当电压表示数为2.5V时发现电流表示数如图19乙所示由此可知此时通过小灯泡L的电流为A；小灯泡L的额定功率为W A0.30.75
